"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.144593660908129
3.032258064516128,36.800689529959705
4.838709677419354,64.07565423660509
6.64516129032258,91.82111514435952
8.451612903225806,119.97932310668955
10.258064516129032,148.51567624040374
12.064516129032256,177.41090497528668
13.870967741935484,206.65509738048877
15.677419354838708,236.24388698601763
17.483870967741936,266.1758907901146
19.29032258064516,296.45094509918596
21.096774193548388,327.068912473581
22.903225806451612,358.02891836579784
24.709677419354836,389.32891258253517
26.516129032258064,420.9654720133232
28.32258064516129,452.9337774119092
30.129032258064512,485.2277109429465
31.935483870967744,517.8400330877408
33.74193548387097,550.7626073268513
35.54838709677419,583.9866488650856
37.354838709677416,617.5029797577218
39.16129032258064,651.3022774370376
40.96774193548387,685.3753071415815
42.774193548387096,719.7131314054374
44.58064516129032,754.3072918111852
46.387096774193544,789.1499598347538
48.193548387096776,824.2340549495481
50.0,859.5533293022235
