"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.3524282920836472
3.032258064516128,8.75200383667195
4.838709677419354,15.234869114735169
6.64516129032258,21.746612891113912
8.451612903225806,28.27304505828409
10.258064516129032,34.8081228063077
12.064516129032256,41.348968155725196
13.870967741935484,47.89420956374077
15.677419354838708,54.44322993905327
17.483870967741936,60.99575267231977
19.29032258064516,67.55159714132718
21.096774193548388,74.11053722907901
22.903225806451612,80.67222800915977
24.709677419354836,87.23617815858246
26.516129032258064,93.80175218641169
28.32258064516129,100.36819094988365
30.129032258064512,106.93464222570887
31.935483870967744,113.50019562795597
33.74193548387097,120.06391805335812
35.54838709677419,126.62488720155923
37.354838709677416,133.1822216724519
39.16129032258064,139.73510678970484
40.96774193548387,146.2828157287339
42.774193548387096,152.82472581000644
44.58064516129032,159.36033000762274
46.387096774193544,165.88924385508207
48.193548387096776,172.41120802861184
50.0,178.92608696708504
