"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.096380227897001e-10
1.225806451612903,1.0707940534200895
3.032258064516128,2.652063577915426
4.838709677419354,4.244930905796314
6.64516129032258,5.842048575084962
8.451612903225806,7.4413577631448815
10.258064516129032,9.041992044937707
12.064516129032256,10.643520219747671
13.870967741935484,12.245708997584124
15.677419354838708,13.848424255710096
17.483870967741936,15.451582177252218
19.29032258064516,17.055122771846758
21.096774193548388,18.65899515614123
22.903225806451612,20.263149652125897
24.709677419354836,21.86753402838907
26.516129032258064,23.47209227630771
28.32258064516129,25.076764896628415
30.129032258064512,26.681490028752705
31.935483870967744,28.286204987756527
33.74193548387097,29.890847929831832
35.54838709677419,31.49535947111755
37.354838709677416,33.09968415403295
39.16129032258064,34.7037717004448
40.96774193548387,36.307578020270256
42.774193548387096,37.91106596302999
44.58064516129032,39.51420581233686
46.387096774193544,41.11697553185809
48.193548387096776,42.719360777562024
50.0,44.32135469596846
