"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.26689314350395704
3.032258064516128,2.698094714661313
4.838709677419354,5.19588768136827
6.64516129032258,7.7054338979865875
8.451612903225806,10.220250080458808
10.258064516129032,12.738001987240127
12.064516129032256,15.257616868026298
13.870967741935484,17.77854952304831
15.677419354838708,20.30051010742888
17.483870967741936,22.8233361241703
19.29032258064516,25.346923805249364
21.096774193548388,27.87118958422252
22.903225806451612,30.39604898959151
24.709677419354836,32.921406308990605
26.516129032258064,35.447151012086834
28.32258064516129,37.97315831802911
30.129032258064512,40.49929215500763
31.935483870967744,43.02540933848683
33.74193548387097,45.551364196072704
35.54838709677419,48.0770131449742
37.354838709677416,50.60221891748741
39.16129032258064,53.12685425641531
40.96774193548387,55.65080498517063
42.774193548387096,58.173972411008755
44.58064516129032,60.696275054756434
46.387096774193544,63.21764972386357
48.193548387096776,65.73805196222611
50.0,68.25745592293029
