"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.9388874042832525
3.032258064516128,23.469736986788902
4.838709677419354,40.29348331404288
6.64516129032258,57.30628884192889
8.451612903225806,74.47508847235721
10.258064516129032,91.78228458504532
12.064516129032256,109.21806658281567
13.870967741935484,126.77692737563717
15.677419354838708,144.45578830819326
17.483870967741936,162.25285451012553
19.29032258064516,180.16687683151682
21.096774193548388,198.1966776635102
22.903225806451612,216.34086172450003
24.709677419354836,234.59765936505212
26.516129032258064,252.96486393605724
28.32258064516129,271.4398340720897
30.129032258064512,290.0195387955248
31.935483870967744,308.70062891246994
33.74193548387097,327.47952254494595
35.54838709677419,346.35249601557075
37.354838709677416,365.31577384727467
39.16129032258064,384.36561353125984
40.96774193548387,403.49838210626086
42.774193548387096,422.71062261275017
44.58064516129032,441.9991092427288
46.387096774193544,461.36089057955127
48.193548387096776,480.79332077158966
50.0,500.2940788477504
