"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1700172364493092
3.032258064516128,2.962769251522355
4.838709677419354,5.85672233196749
6.64516129032258,8.765341884096205
8.451612903225806,11.680470692079533
10.258064516129032,14.599198016421047
12.064516129032256,17.520195136574753
13.870967741935484,20.442793894119166
15.677419354838708,23.36664582711689
17.483870967741936,26.291561058548623
19.29032258064516,29.217421258346985
21.096774193548388,32.14413047525608
22.903225806451612,35.071588163818284
24.709677419354836,37.9996760913268
26.516129032258064,40.92825403060668
28.32258064516129,43.85716087065585
30.129032258064512,46.78621886099879
31.935483870967744,49.71523944720941
33.74193548387097,52.64402967667943
35.54838709677419,55.57239851878398
37.354838709677416,58.500162694258776
39.16129032258064,61.42715177677883
40.96774193548387,64.35321244023432
42.774193548387096,67.27821179695621
44.58064516129032,70.20203981885007
46.387096774193544,73.12461086475113
48.193548387096776,76.04586435952503
50.0,78.96576468740858
