"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5053063042675556
3.032258064516128,2.6648997542564357
4.838709677419354,4.863515653308642
6.64516129032258,7.072281309169362
8.451612903225806,9.286676324441018
10.258064516129032,11.505005078400597
12.064516129032256,13.726440602921933
13.870967741935484,15.950521855502503
15.677419354838708,18.176968875051806
17.483870967741936,20.405598921696548
19.29032258064516,22.636283005842323
21.096774193548388,24.86892153060385
22.903225806451612,27.10343016859001
24.709677419354836,29.339731699221243
26.516129032258064,31.5777514948623
28.32258064516129,33.81741529024057
30.129032258064512,36.05864837905168
31.935483870967744,38.30137568160884
33.74193548387097,40.54552231572203
35.54838709677419,42.79101442613526
37.354838709677416,45.03778011022701
39.16129032258064,47.28575033342858
40.96774193548387,49.53485976576346
42.774193548387096,51.78504749687193
44.58064516129032,54.036257604780275
46.387096774193544,56.2884395661736
48.193548387096776,58.54154850489369
50.0,60.79554528193937
