"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.717558948182865e-15
1.225806451612903,0.24704305024832252
3.032258064516128,0.7363909910661482
4.838709677419354,1.2304175204994394
6.64516129032258,1.7259344788278366
8.451612903225806,2.2222266054897193
10.258064516129032,2.7190118832080983
12.064516129032256,3.2161498647085476
13.870967741935484,3.7135606235138234
15.677419354838708,4.2111944434159705
17.483870967741936,4.709018237270932
19.29032258064516,5.207008677993276
21.096774193548388,5.70514842338115
22.903225806451612,6.2034239216608285
24.709677419354836,6.701824089245156
26.516129032258064,7.20033949760301
28.32258064516129,7.698961869233886
30.129032258064512,8.19768376617903
31.935483870967744,8.696498400146458
33.74193548387097,9.195399519704344
35.54838709677419,9.694381345913682
37.354838709677416,10.193438537701374
39.16129032258064,10.69256617463063
40.96774193548387,11.191759748876224
42.774193548387096,11.691015160970256
44.58064516129032,12.190328715747683
46.387096774193544,12.689697116201241
48.193548387096776,13.1891174538616
50.0,13.688587194958641
