"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.5887279369399832e-16
1.225806451612903,0.02415215316615796
3.032258064516128,0.07354074977780677
4.838709677419354,0.12340667184913802
6.64516129032258,0.17341490625198935
8.451612903225806,0.22349243437877803
10.258064516129032,0.2736110015707218
12.064516129032256,0.3237566995485762
13.870967741935484,0.3739216648469407
15.677419354838708,0.42410102516237497
17.483870967741936,0.47429155432321535
19.29032258064516,0.5244910030455181
21.096774193548388,0.5746977355466164
22.903225806451612,0.6249105190509561
24.709677419354836,0.6751283957292203
26.516129032258064,0.7253506017590239
28.32258064516129,0.7755765145787803
30.129032258064512,0.8258056176252229
31.935483870967744,0.876037476225571
33.74193548387097,0.9262717207697203
35.54838709677419,0.9765080347205546
37.354838709677416,1.026746145885593
39.16129032258064,1.0769858199103395
40.96774193548387,1.1272268552958102
42.774193548387096,1.177469079464848
44.58064516129032,1.2277123455498737
46.387096774193544,1.2779565296749842
48.193548387096776,1.3282015285749889
50.0,1.3784472574434106
