"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,16.038550238094743
3.032258064516128,50.0439653663643
4.838709677419354,84.9166508879606
6.64516129032258,120.5401078500066
8.451612903225806,156.84381963943204
10.258064516129032,193.783801541001
12.064516129032256,231.33668635544825
13.870967741935484,269.49239416465457
15.677419354838708,308.24893160755664
17.483870967741936,347.608691895463
19.29032258064516,387.57581002029417
21.096774193548388,428.1543203976548
22.903225806451612,469.34694271361604
24.709677419354836,511.1543568235584
26.516129032258064,553.5748504142349
28.32258064516129,596.6042429231375
30.129032258064512,640.236007406249
31.935483870967744,684.4615282374522
33.74193548387097,729.2704462356971
35.54838709677419,774.6510539359115
37.354838709677416,820.5907124494252
39.16129032258064,867.0762680766812
40.96774193548387,914.0944519693867
42.774193548387096,961.632250097412
44.58064516129032,1009.6772339016637
46.387096774193544,1058.217844576302
48.193548387096776,1107.2436261178946
50.0,1156.7454042332424
