"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.845479128888355
3.032258064516128,21.706717246281155
4.838709677419354,36.753919365796264
6.64516129032258,51.89266847654416
8.451612903225806,67.08333127173815
10.258064516129032,82.3068504180103
12.064516129032256,97.55396516717033
13.870967741935484,112.82055071688234
15.677419354838708,128.1050979256249
17.483870967741936,143.40715074896812
19.29032258064516,158.7263206832969
21.096774193548388,174.061703574698
22.903225806451612,189.41158627068674
24.709677419354836,204.7733574894221
26.516129032258064,220.1435555977758
28.32258064516129,235.51800154095008
30.129032258064512,250.89197859135348
31.935483870967744,266.2604316353108
33.74193548387097,281.6181673218755
35.54838709677419,296.9600427791522
37.354838709677416,312.2811351529794
39.16129032258064,327.5768873776193
40.96774193548387,342.84322774732976
42.774193548387096,358.07666234448226
44.58064516129032,373.2743404344073
46.387096774193544,388.43409372331604
48.193548387096776,403.55445099650944
50.0,418.6346301662704
