"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5957405467773198
3.032258064516128,3.416020288024624
4.838709677419354,6.28903037717828
6.64516129032258,9.174414528574601
8.451612903225806,12.065568001522205
10.258064516129032,14.959992337847803
12.064516129032256,17.856519999904265
13.870967741935484,20.754558567898645
15.677419354838708,23.653797231544445
17.483870967741936,26.554064029083406
19.29032258064516,29.455247764183056
21.096774193548388,32.35725390421043
22.903225806451612,35.259980682891346
24.709677419354836,38.16330789433759
26.516129032258064,41.06709370155209
28.32258064516129,43.97117634802089
30.129032258064512,46.875378661773205
31.935483870967744,49.7795139307235
33.74193548387097,52.68339221303781
35.54838709677419,55.586826484615564
37.354838709677416,58.489638257134985
39.16129032258064,61.391662454717306
40.96774193548387,64.2927514385496
42.774193548387096,67.1927781345338
44.58064516129032,70.09163826190755
46.387096774193544,72.98925168980364
48.193548387096776,75.88556296949677
50.0,78.78054110615817
