"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.983420385804971
3.032258064516128,21.642150741917806
4.838709677419354,39.73019721267708
6.64516129032258,58.045813510423365
8.451612903225806,76.54773641374297
10.258064516129032,95.21395616920258
12.064516129032256,114.03221515945447
13.870967741935484,132.99566260428654
15.677419354838708,152.10052905694582
17.483870967741936,171.3447123361972
19.29032258064516,190.7268614355347
21.096774193548388,210.2457808724393
22.903225806451612,229.90005998170815
24.709677419354836,249.6878645233175
26.516129032258064,269.6068446761523
28.32258064516129,289.6541243763066
30.129032258064512,309.8263452119822
31.935483870967744,330.11974466022326
33.74193548387097,350.5302536726826
35.54838709677419,371.05360268367906
37.354838709677416,391.68542820986517
39.16129032258064,412.42137452514896
40.96774193548387,433.25718660454226
42.774193548387096,454.1887917909115
44.58064516129032,475.2123685753795
46.387096774193544,496.32440159268356
48.193548387096776,517.5217224890105
50.0,538.8015367705863
