"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.673932873961174
3.032258064516128,41.13062969410064
4.838709677419354,74.53345231593882
6.64516129032258,108.64859584311495
8.451612903225806,143.40334428458618
10.258064516129032,178.75025979270106
12.064516129032256,214.6632161110058
13.870967741935484,251.12987417038585
15.677419354838708,288.14635409898744
17.483870967741936,325.713496135106
19.29032258064516,363.83420104796545
21.096774193548388,402.51157350182
22.903225806451612,441.74768843279605
24.709677419354836,481.54284135570174
26.516129032258064,521.8951676842147
28.32258064516129,562.800535886677
30.129032258064512,604.2526371878943
31.935483870967744,646.2432104664313
33.74193548387097,688.7623545661075
35.54838709677419,731.7988913003101
37.354838709677416,775.3407511423658
39.16129032258064,819.3753603105063
40.96774193548387,863.8900130816486
42.774193548387096,908.8722170994002
44.58064516129032,954.3100025178223
46.387096774193544,1000.192188311787
48.193548387096776,1046.5086011857907
50.0,1093.2502443585481
