"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.1457937960089106
3.032258064516128,15.522185359786368
4.838709677419354,28.11243197465432
6.64516129032258,40.782447626921204
8.451612903225806,53.49550744572598
10.258064516129032,66.23465106828368
12.064516129032256,78.9916800433775
13.870967741935484,91.76282970556876
15.677419354838708,104.54661765396837
17.483870967741936,117.34256471956691
19.29032258064516,130.15039701097072
21.096774193548388,142.96956807977207
22.903225806451612,155.79900752181095
24.709677419354836,168.63702857954388
26.516129032258064,181.48134285789808
28.32258064516129,194.32914248159864
30.129032258064512,207.1772203085321
31.935483870967744,220.022107250161
33.74193548387097,232.8602123385321
35.54838709677419,245.68795608319587
37.354838709677416,258.5018911647156
39.16129032258064,271.2988069369332
40.96774193548387,284.075815857806
42.774193548387096,296.83042108613864
44.58064516129032,309.56056525506665
46.387096774193544,322.26466099380974
48.193548387096776,334.94160420027896
50.0,347.59077141736867
