"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.39131166418271235
3.032258064516128,3.0234902723020816
4.838709677419354,5.716695642019999
6.64516129032258,8.422158417618643
8.451612903225806,11.133210482304058
10.258064516129032,13.847398431161084
12.064516129032256,16.563586748519473
13.870967741935484,19.28119911566303
15.677419354838708,21.99993134982762
17.483870967741936,24.719614315763458
19.29032258064516,27.44013971880389
21.096774193548388,30.16141829726813
22.903225806451612,32.88335701707354
24.709677419354836,35.60584811182432
26.516129032258064,38.328765584061834
28.32258064516129,41.05196628025837
30.129032258064512,43.775293591365276
31.935483870967744,46.498582469984946
33.74193548387097,49.221664901939036
35.54838709677419,51.944375280741795
37.354838709677416,54.666555345746765
39.16129032258064,57.388058486563764
40.96774193548387,60.108753309275116
42.774193548387096,62.82852642025307
44.58064516129032,65.54728442263286
46.387096774193544,68.2649551469447
48.193548387096776,70.98148815623546
50.0,73.6968545804718
