"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.255666033698832e-13
1.225806451612903,15.54416985050159
3.032258064516128,46.77889294039836
4.838709677419354,78.7546870624832
6.64516129032258,111.35936288428152
8.451612903225806,144.52853569334485
10.258064516129032,178.2229362331122
12.064516129032256,212.4213360003845
13.870967741935484,247.11387606244892
15.677419354838708,282.2975161129719
17.483870967741936,317.9728564176773
19.29032258064516,354.141898142869
21.096774193548388,390.8065048483472
22.903225806451612,427.9674055310014
24.709677419354836,465.6236143454034
26.516129032258064,503.7721643053087
28.32258064516129,542.408070777958
30.129032258064512,581.5244571360262
31.935483870967744,621.1127893988938
33.74193548387097,661.1631788066073
35.54838709677419,701.6647210165285
37.354838709677416,742.6058482230784
39.16129032258064,783.9746763319131
40.96774193548387,825.75933375907
42.774193548387096,867.948261831561
44.58064516129032,910.530479438091
46.387096774193544,953.495806749371
48.193548387096776,996.8350446654465
50.0,1040.540108263008
