"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6991906647946127
3.032258064516128,5.10475383937491
4.838709677419354,9.608782427337122
6.64516129032258,14.134816008683654
8.451612903225806,18.671238547608006
10.258064516129032,23.21353997990163
12.064516129032256,27.759616879820186
13.870967741935484,32.30843449367309
15.677419354838708,36.85948670573007
17.483870967741936,41.41252157574828
19.29032258064516,45.967385714737524
21.096774193548388,50.52393466342084
22.903225806451612,55.08198456128058
24.709677419354836,59.64129074566262
26.516129032258064,64.2015437679742
28.32258064516129,68.76237618803543
30.129032258064512,73.32337549181334
31.935483870967744,77.88409992912246
33.74193548387097,82.44409513119912
35.54838709677419,87.0029101300047
37.354838709677416,91.56011193130857
39.16129032258064,96.1152981521053
40.96774193548387,100.66810746978273
42.774193548387096,105.21822778518734
44.58064516129032,109.7654021034137
46.387096774193544,114.30943220544334
48.193548387096776,118.85018023386992
50.0,123.38756835502535
