"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4123176683302607
3.032258064516128,6.933226242821597
4.838709677419354,12.554555603614709
6.64516129032258,18.210227916529913
8.451612903225806,23.88863943776818
10.258064516129032,29.584966204845742
12.064516129032256,35.29673242325873
13.870967741935484,41.02253629763602
15.677419354838708,46.76153240944904
17.483870967741936,52.513173671488715
19.29032258064516,58.27706645573392
21.096774193548388,64.05288496758676
22.903225806451612,69.84032075075794
24.709677419354836,75.63905452988489
26.516129032258064,81.44874265401657
28.32258064516129,87.26901305902544
30.129032258064512,93.09946726852284
31.935483870967744,98.93968601403954
33.74193548387097,104.78923679411024
35.54838709677419,110.64768221625395
37.354838709677416,116.51458833887347
39.16129032258064,122.38953249425907
40.96774193548387,128.27211025989124
42.774193548387096,134.16194137586922
44.58064516129032,140.05867449841438
46.387096774193544,145.96199074521462
48.193548387096776,151.87160603668335
50.0,157.78727227369953
