"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.14931750180972525
3.032258064516128,0.7697542768827534
4.838709677419354,1.400770346079199
6.64516129032258,2.0341492021199996
8.451612903225806,2.6686005395749763
10.258064516129032,3.303661971178947
12.064516129032256,3.9391167526622657
13.870967741935484,4.574848129281554
15.677419354838708,5.210787440005944
17.483870967741936,5.84689129773525
19.29032258064516,6.483130139698878
21.096774193548388,7.119482023385527
22.903225806451612,7.7559291473053715
24.709677419354836,8.392455903795318
26.516129032258064,9.029047833238568
28.32258064516129,9.665691118057193
30.129032258064512,10.302372397855722
31.935483870967744,10.9390787696342
33.74193548387097,11.575797887333799
35.54838709677419,12.21251810667427
37.354838709677416,12.849228641491429
39.16129032258064,13.485919710780816
40.96774193548387,14.122582664002755
42.774193548387096,14.759210077597933
44.58064516129032,15.395795819172028
46.387096774193544,16.032335078176835
48.193548387096776,16.668824363566344
50.0,17.305261470130795
