"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.8210216531168255
3.032258064516128,19.322048706217547
4.838709677419354,32.99499300409485
6.64516129032258,46.748058257261576
8.451612903225806,60.54577896698709
10.258064516129032,74.37137043546687
12.064516129032256,88.21670505979216
13.870967741935484,102.07813902538328
15.677419354838708,115.95431144490087
17.483870967741936,129.84479921633977
19.29032258064516,143.74927407744917
21.096774193548388,157.66700424634058
22.903225806451612,171.59660218182168
24.709677419354836,185.53594500468049
26.516129032258064,199.4822104179923
28.32258064516129,213.43198439758424
30.129032258064512,227.3814083659172
31.935483870967744,241.3263429280521
33.74193548387097,255.2625325222415
35.54838709677419,269.1857607217692
37.354838709677416,283.0919897554904
39.16129032258064,296.97748046259426
40.96774193548387,310.8388907002214
42.774193548387096,324.6733514545085
44.58064516129032,338.4785207704574
46.387096774193544,352.25261625365187
48.193548387096776,365.9944273957986
50.0,379.70330938570476
