"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.343691438986279
3.032258064516128,31.435169787162607
4.838709677419354,57.18570405976252
6.64516129032258,83.36882504977557
8.451612903225806,109.9264557669225
10.258064516129032,136.82389781451752
12.064516129032256,164.04165003431012
13.870967741935484,191.56938262803556
15.677419354838708,219.40219913560816
17.483870967741936,247.5381725578348
19.29032258064516,275.9766640256461
21.096774193548388,304.717188159552
22.903225806451612,333.7586847216057
24.709677419354836,363.099095669498
26.516129032258064,392.7351684618416
28.32258064516129,422.6624223673504
30.129032258064512,452.8752277862737
31.935483870967744,483.3669598179191
33.74193548387097,514.1301965750685
35.54838709677419,545.1569401499592
37.354838709677416,576.4388438859254
39.16129032258064,607.9674339834826
40.96774193548387,639.7343167639377
42.774193548387096,671.731365397519
44.58064516129032,703.9508818026136
46.387096774193544,736.385730914722
48.193548387096776,769.0294457386419
50.0,801.8763026235362
