"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3302884676224227
3.032258064516128,6.894986450486537
4.838709677419354,12.556393953855562
6.64516129032258,18.24484730000878
8.451612903225806,23.946560043461872
10.258064516129032,29.655909009063066
12.064516129032256,35.37024191758245
13.870967741935484,41.08827566127907
15.677419354838708,46.809410928885654
17.483870967741936,52.5333683604843
19.29032258064516,58.25997700351937
21.096774193548388,63.989051661636466
22.903225806451612,69.72032776589771
24.709677419354836,75.45343448200994
26.516129032258064,81.18789274363073
28.32258064516129,86.92312869137253
30.129032258064512,92.65849575174279
31.935483870967744,98.39330066759914
33.74193548387097,104.12683033855986
35.54838709677419,109.85837744754745
37.354838709677416,115.58726363085778
39.16129032258064,121.31285947887562
40.96774193548387,127.0346010055991
42.774193548387096,132.75200245555288
44.58064516129032,138.464665469352
46.387096774193544,144.17228473451402
48.193548387096776,149.87465032542568
50.0,155.57164699740252
