"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.930789345265556
3.032258064516128,8.664755860391317
4.838709677419354,15.503011588461627
6.64516129032258,22.374355761960338
8.451612903225806,29.262354416809412
10.258064516129032,36.1600729199466
12.064516129032256,43.064220441615674
13.870967741935484,49.973230983877585
15.677419354838708,56.886404929692
17.483870967741936,63.803438235445185
19.29032258064516,70.7241436251972
21.096774193548388,77.64828814190858
22.903225806451612,84.57550787543575
24.709677419354836,91.50527470185196
26.516129032258064,98.4368971360084
28.32258064516129,105.36954226742412
30.129032258064512,112.30226942858384
31.935483870967744,119.23406908063089
33.74193548387097,126.16390253770608
35.54838709677419,133.09073970441787
37.354838709677416,140.01359309055826
39.16129032258064,146.9315471082388
40.96774193548387,153.8437821494521
42.774193548387096,160.74959326727412
44.58064516129032,167.64840350121318
46.387096774193544,174.53977203876508
48.193548387096776,181.42339751778366
50.0,188.29911686391563
