"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.83128166215104
3.032258064516128,34.12558375363453
4.838709677419354,58.94473987533625
6.64516129032258,84.15458409854833
8.451612903225806,109.70348826857678
10.258064516129032,135.56132066131792
12.064516129032256,161.71124067474028
13.870967741935484,188.14434668920998
15.677419354838708,214.8563861979976
17.483870967741936,241.84558657562292
19.29032258064516,269.11118165454684
21.096774193548388,296.6524272060252
22.903225806451612,324.46797918560355
24.709677419354836,352.5555431327497
26.516129032258064,380.9117229123946
28.32258064516129,409.5320117310017
30.129032258064512,438.41088061646826
31.935483870967744,467.5419298352486
33.74193548387097,496.91807713086104
35.54838709677419,526.5317633355323
37.354838709677416,556.3751610531242
39.16129032258064,586.4403760100442
40.96774193548387,616.7196335981247
42.774193548387096,647.2054453374411
44.58064516129032,677.8907516723954
46.387096774193544,708.769038839143
48.193548387096776,739.8344286223844
50.0,771.0817407319137
