"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.202122838375339
3.032258064516128,22.61650439402091
4.838709677419354,38.22394303279526
6.64516129032258,53.92812358608367
8.451612903225806,69.68750902017365
10.258064516129032,85.48200979481038
12.064516129032256,101.30184762065034
13.870967741935484,117.14267342707387
15.677419354838708,133.0029047634898
17.483870967741936,148.88206670001404
19.29032258064516,164.7797427260541
21.096774193548388,180.6949534301725
22.903225806451612,196.6258443067517
24.709677419354836,212.5695917625796
26.516129032258064,228.52245557781737
28.32258064516129,244.4799225377064
30.129032258064512,260.43690023484965
31.935483870967744,276.38793182675647
33.74193548387097,292.32741172194403
35.54838709677419,308.24978898736543
37.354838709677416,324.14975013675524
39.16129032258064,340.0223763391778
40.96774193548387,355.86327240526214
42.774193548387096,371.6686665098868
44.58064516129032,387.43548075032294
46.387096774193544,403.16137349251795
48.193548387096776,418.844755134601
50.0,434.48477947567693
