"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.599230412882813e-14
1.225806451612903,16.37825780658491
3.032258064516128,50.63287171425854
4.838709677419354,85.76306312294314
6.64516129032258,121.65440761872061
8.451612903225806,158.23610380584446
10.258064516129032,195.46399883903413
12.064516129032256,233.31470748871607
13.870967741935484,271.7782473224044
15.677419354838708,310.8527981352202
17.483870967741936,350.54096712334604
19.29032258064516,390.84711620176154
21.096774193548388,431.77549862610806
22.903225806451612,473.32902996165825
24.709677419354836,515.508553313181
26.516129032258064,558.3124815756206
28.32258064516129,601.7367193246051
30.129032258064512,645.7747852769799
31.935483870967744,690.4180725641171
33.74193548387097,735.6561978835331
35.54838709677419,781.4774018070198
37.354838709677416,827.8689713281179
39.16129032258064,874.8176625077436
40.96774193548387,922.310106257866
42.774193548387096,970.3331842991513
44.58064516129032,1018.8743654867282
46.387096774193544,1067.9219952895753
48.193548387096776,1117.465533431142
50.0,1167.4957366805497
