"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2511322479290612e-09
1.225806451612903,3.1073941071241804
3.032258064516128,7.77716342227798
4.838709677419354,12.484461066309514
6.64516129032258,17.206926395307406
8.451612903225806,21.937379283612174
10.258064516129032,26.672676080785173
12.064516129032256,31.411293446013566
13.870967741935484,36.15248557392238
15.677419354838708,40.89589185075785
17.483870967741936,45.64132179957322
19.29032258064516,50.3886305421775
21.096774193548388,55.137648707129834
22.903225806451612,59.8881475715918
24.709677419354836,64.63982725632772
26.516129032258064,69.39231957127001
28.32258064516129,74.1451995887737
30.129032258064512,78.89800181538962
31.935483870967744,83.65023815780239
33.74193548387097,88.40141584206177
35.54838709677419,93.15105412639963
37.354838709677416,97.89869911514178
39.16129032258064,102.64393629327141
40.96774193548387,107.38640060592311
42.774193548387096,112.12578404095717
44.58064516129032,116.86184076223132
46.387096774193544,121.59438990395881
48.193548387096776,126.32331618387276
50.0,131.0485685310821
