"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.720924978206586e-08
1.225806451612903,15.843277426420997
3.032258064516128,39.25283851564511
4.838709677419354,63.083772041380556
6.64516129032258,87.25677994434965
8.451612903225806,111.72952640435801
10.258064516129032,136.4778397194394
12.064516129032256,161.4883189665297
13.870967741935484,186.75393924163637
15.677419354838708,212.27133399273882
17.483870967741936,238.03899368525057
19.29032258064516,264.0560499316616
21.096774193548388,290.32147637860885
22.903225806451612,316.8335986316237
24.709677419354836,343.58983338759157
26.516129032258064,370.5865941373373
28.32258064516129,397.81931400943114
30.129032258064512,425.28254729316643
31.935483870967744,452.97012027073015
33.74193548387097,480.87530932833744
35.54838709677419,508.9910300702354
37.354838709677416,537.3100255628494
39.16129032258064,565.8250451522825
40.96774193548387,594.5290077802948
42.774193548387096,623.4151455919266
44.58064516129032,652.4771250597115
46.387096774193544,681.7091439802443
48.193548387096776,711.1060036245144
50.0,740.6631561095563
