"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.405009779011104e-10
1.225806451612903,2.1998857190560313
3.032258064516128,5.587932997704312
4.838709677419354,9.005550541650242
6.64516129032258,12.436755212910537
8.451612903225806,15.877033531431339
10.258064516129032,19.32438638387265
12.064516129032256,22.777758204776838
13.870967741935484,26.236535403872136
15.677419354838708,29.70033498435382
17.483870967741936,33.1688986610167
19.29032258064516,36.64203415765571
21.096774193548388,40.11958112850715
22.903225806451612,43.60139137109205
24.709677419354836,47.0873178691687
26.516129032258064,50.57720944397888
28.32258064516129,54.07090896888072
30.129032258064512,57.568253794545434
31.935483870967744,61.06907747279755
33.74193548387097,64.57321216182568
35.54838709677419,68.08049129713018
37.354838709677416,71.5907522518121
39.16129032258064,75.10383880612984
40.96774193548387,78.61960331287143
42.774193548387096,82.1379084912838
44.58064516129032,85.65862881458386
46.387096774193544,89.1816514790727
48.193548387096776,92.70687695963944
50.0,96.23421916919786
