"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3149026977608815e-11
1.225806451612903,0.22996206875690384
3.032258064516128,0.592751978279811
4.838709677419354,0.9582994912981
6.64516129032258,1.3247848282891954
8.451612903225806,1.6917455083950168
10.258064516129032,2.05899296042636
12.064516129032256,2.4264324341587566
13.870967741935484,2.7940102466219083
15.677419354838708,3.1616933720152423
17.483870967741936,3.5294600593177323
19.29032258064516,3.8972950109181372
21.096774193548388,4.26518672763751
22.903225806451612,4.633125990943261
24.709677419354836,5.001104984647065
26.516129032258064,5.369116792004567
28.32258064516129,5.737155118058827
30.129032258064512,6.105214147674262
31.935483870967744,6.473288484220823
33.74193548387097,6.841373134500504
35.54838709677419,7.209463518236842
37.354838709677416,7.577555488449543
39.16129032258064,7.945645354122761
40.96774193548387,8.313729899840581
42.774193548387096,8.68180639917777
44.58064516129032,9.049872620036433
46.387096774193544,9.417926821071298
48.193548387096776,9.78596773902317
50.0,10.15399456728079
