"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.344944478177154e-10
1.225806451612903,4.263985251343018
3.032258064516128,10.783987055564115
4.838709677419354,17.35953091672316
6.64516129032258,23.958705557379247
8.451612903225806,30.57050911302774
10.258064516129032,37.19002612517013
12.064516129032256,43.81489385889528
13.870967741935484,50.444003281537356
15.677419354838708,57.07686526048264
17.483870967741936,63.71324982894435
19.29032258064516,70.35297243725368
21.096774193548388,76.99577286772397
22.903225806451612,83.64125614326677
24.709677419354836,90.2888748545682
26.516129032258064,96.93793811750531
28.32258064516129,103.58763645553287
30.129032258064512,110.23707501603567
31.935483870967744,116.88530990712914
33.74193548387097,123.53138420557119
35.54838709677419,130.174361449766
37.354838709677416,136.8133553061776
39.16129032258064,143.4475546857905
40.96774193548387,150.07624397615368
42.774193548387096,156.6988183112071
44.58064516129032,163.314793974557
46.387096774193544,169.92381415516982
48.193548387096776,176.525650368482
50.0,183.12019993225863
