"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.2259037277545
3.032258064516128,44.26164184799553
4.838709677419354,76.06009382251135
6.64516129032258,108.48809762600908
8.451612903225806,141.47971057735668
10.258064516129032,174.9941901537756
12.064516129032256,209.00932094816184
13.870967741935484,243.51459188802818
15.677419354838708,278.5065431862068
17.483870967741936,313.9855264884906
19.29032258064516,349.953421782881
21.096774193548388,386.41206526084284
22.903225806451612,423.3622254645652
24.709677419354836,460.80300151706433
26.516129032258064,498.73153985553023
28.32258064516129,537.1429845065664
30.129032258064512,576.0305925624228
31.935483870967744,615.3859610740864
33.74193548387097,655.1993237974825
35.54838709677419,695.4598860861784
37.354838709677416,736.1561739333583
39.16129032258064,777.2763790773213
40.96774193548387,818.808686584456
42.774193548387096,860.7415747712978
44.58064516129032,903.0640800255934
46.387096774193544,945.7660212708188
48.193548387096776,988.8381806615351
50.0,1032.2724387117307
