"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.8831580404683543e-15
1.225806451612903,0.43847800840252155
3.032258064516128,1.3309497183005854
4.838709677419354,2.2321099271690192
6.64516129032258,3.135967530570347
8.451612903225806,4.0411492859223115
10.258064516129032,4.947113138773413
12.064516129032256,5.853594129806686
13.870967741935484,6.760447243203169
15.677419354838708,7.667586860051077
17.483870967741936,8.57495859146424
19.29032258064516,9.482524606748056
21.096774193548388,10.390255549757535
22.903225806451612,11.298126043339478
24.709677419354836,12.206112281418957
26.516129032258064,13.114190872525274
28.32258064516129,14.02233843356136
30.129032258064512,14.93053162086228
31.935483870967744,15.83874739976623
33.74193548387097,16.746963426323568
35.54838709677419,17.655158461591448
37.354838709677416,18.56331276936954
39.16129032258064,19.471408467912905
40.96774193548387,20.37942981885041
42.774193548387096,21.287363444728197
44.58064516129032,22.195198471974532
46.387096774193544,23.10292659972275
48.193548387096776,24.010542097533843
50.0,24.918041737036805
