"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.414906703796634e-14
1.225806451612903,3.8346585530961828
3.032258064516128,11.408756793822246
4.838709677419354,19.076321827910853
6.64516129032258,26.792249816862796
8.451612903225806,34.543966396551255
10.258064516129032,42.32560438193023
12.064516129032256,50.13400431369701
13.870967741935484,57.96734484665414
15.677419354838708,65.82452044431479
17.483870967741936,73.70480540010595
19.29032258064516,81.60765553448503
21.096774193548388,89.53258827279093
22.903225806451612,97.47911220346018
24.709677419354836,105.44668940999733
26.516129032258064,113.43471972379561
28.32258064516129,121.44253939518106
30.129032258064512,129.46942886981603
31.935483870967744,137.5146258990916
33.74193548387097,145.57734133055837
35.54838709677419,153.65677573792658
37.354838709677416,161.75213563845566
39.16129032258064,169.86264846695735
40.96774193548387,177.9875757752256
42.774193548387096,186.12622433823378
44.58064516129032,194.27795500018757
46.387096774193544,202.44218920372103
48.193548387096776,210.61841322801783
50.0,218.80618022538243
