"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.383230246422528e-10
1.225806451612903,13.354002770333926
3.032258064516128,34.98204039427963
4.838709677419354,56.98960107092724
6.64516129032258,79.2942351318047
8.451612903225806,101.8561084057675
10.258064516129032,124.65272254347424
12.064516129032256,147.67152527122462
13.870967741935484,170.90577101758717
15.677419354838708,194.35203712091143
17.483870967741936,218.00860608700023
19.29032258064516,241.87438431362338
21.096774193548388,265.9481951797942
22.903225806451612,290.2283464327577
24.709677419354836,314.7123994737277
26.516129032258064,339.3970845452706
28.32258064516129,364.27831800776687
30.129032258064512,389.351287810813
31.935483870967744,414.6105814041887
33.74193548387097,440.05033686674926
35.54838709677419,465.66440313581296
37.354838709677416,491.44649911390195
39.16129032258064,517.3903643524021
40.96774193548387,543.4898961893388
42.774193548387096,569.739269847156
44.58064516129032,596.133039234173
46.387096774193544,622.6662171608502
48.193548387096776,649.3343344648844
50.0,676.1334781966517
