"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5998155896952975
3.032258064516128,10.323656866911765
4.838709677419354,18.15556585701189
6.64516129032258,26.025558589162063
8.451612903225806,33.915144493574296
10.258064516129032,41.81631262936009
12.064516129032256,49.72524441976176
13.870967741935484,57.64014755291061
15.677419354838708,65.56025033598593
17.483870967741936,73.48523620443366
19.29032258064516,81.41490459260658
21.096774193548388,89.34897296903961
22.903225806451612,97.2869741246499
24.709677419354836,105.2282182146262
26.516129032258064,113.17179740354084
28.32258064516129,121.11661680543172
30.129032258064512,129.06143994731252
31.935483870967744,137.00494053010974
33.74193548387097,144.94575494946184
35.54838709677419,152.88253199983473
37.354838709677416,160.81397756375387
39.16129032258064,168.73889302711044
40.96774193548387,176.65620678785493
42.774193548387096,184.5649986406912
44.58064516129032,192.46451709999081
46.387096774193544,200.3541899201008
48.193548387096776,208.23362822000274
50.0,216.1026247378168
