"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.19598690330385451
3.032258064516128,2.2304744758284314
4.838709677419354,4.3245466612794035
6.64516129032258,6.428448700658456
8.451612903225806,8.536701526200646
10.258064516129032,10.64736972900297
12.064516129032256,12.759567557043047
13.870967741935484,14.872841651505855
15.677419354838708,16.98694668921498
17.483870967741936,19.10174193181872
19.29032258064516,21.21713661949428
21.096774193548388,23.33305954180668
22.903225806451612,25.449442302721323
24.709677419354836,27.56621091479405
26.516129032258064,29.683282568939752
28.32258064516129,31.800565568199417
30.129032258064512,33.91796109699884
31.935483870967744,36.035365944692025
33.74193548387097,38.15267560661788
35.54838709677419,40.26978739422295
37.354838709677416,42.38660332673474
39.16129032258064,44.5030326705426
40.96774193548387,46.618994053642055
42.774193548387096,48.734417122117456
44.58064516129032,50.84924373136059
46.387096774193544,52.963428681960806
48.193548387096776,55.07694002236048
50.0,57.1897589496009
