"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.099096918139267
3.032258064516128,40.52594518097078
4.838709677419354,73.91968160119634
6.64516129032258,108.02741485370431
8.451612903225806,142.77607735506098
10.258064516129032,178.11775113069484
12.064516129032256,214.02598725229737
13.870967741935484,250.48824554528414
15.677419354838708,287.5005292110912
17.483870967741936,325.06362111606234
19.29032258064516,363.1804065254202
21.096774193548388,401.85400290916533
22.903225806451612,441.0865157738157
24.709677419354836,480.8782808751744
26.516129032258064,521.2274774830664
28.32258064516129,562.1300171531831
30.129032258064512,603.5796303840152
31.935483870967744,645.5680895191081
33.74193548387097,688.0855198728849
35.54838709677419,731.120762166162
37.354838709677416,774.6617581145795
39.16129032258064,818.6959377632656
40.96774193548387,863.2105923135724
42.774193548387096,908.1932201386699
44.58064516129032,953.6318367747994
46.387096774193544,999.5152421738037
48.193548387096776,1045.8332406099598
50.0,1092.5768104839801
