"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.927192822808166
3.032258064516128,15.300025240397717
4.838709677419354,27.89603678407878
6.64516129032258,40.57289112663565
8.451612903225806,53.293282001801366
10.258064516129032,66.04000011422396
12.064516129032256,78.80472685812498
13.870967741935484,91.58363523754392
15.677419354838708,104.37521282537445
17.483870967741936,117.1789700269233
19.29032258064516,129.9946341455955
21.096774193548388,142.82166605240317
22.903225806451612,155.65900498211676
24.709677419354836,168.50497360492326
26.516129032258064,181.35729118052987
28.32258064516129,194.2131548698431
30.129032258064512,207.069359610618
31.935483870967744,219.92243544394987
33.74193548387097,232.7687878077753
35.54838709677419,245.60483125188355
37.354838709677416,258.4271105594404
39.16129032258064,271.23240570553554
40.96774193548387,284.0178187449108
42.774193548387096,296.7808418478803
44.58064516129032,309.5194064830436
46.387096774193544,322.23191430986617
48.193548387096776,334.91725077775425
50.0,347.5747827802306
