"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.510664256632257
3.032258064516128,9.192895896957243
4.838709677419354,17.02714799795189
6.64516129032258,24.904106084539944
8.451612903225806,32.80249880162169
10.258064516129032,40.713333101266024
12.064516129032256,48.63234907195242
13.870967741935484,56.55753182237981
15.677419354838708,64.48800107153724
17.483870967741936,72.42339855373662
19.29032258064516,80.36352170856141
21.096774193548388,88.3081079078816
22.903225806451612,96.2567196617305
24.709677419354836,104.2086986088937
26.516129032258064,112.1631650711496
28.32258064516129,120.1190460582311
30.129032258064512,128.07511932066913
31.935483870967744,136.03006473814582
33.74193548387097,143.98251714460406
35.54838709677419,151.93111675559348
37.354838709677416,159.87455482176063
39.16129032258064,167.8116131301882
40.96774193548387,175.7411966423346
42.774193548387096,183.66235899947796
44.58064516129032,191.57432092309477
46.387096774193544,199.47648174478806
48.193548387096776,207.36842445429153
50.0,215.24991477648027
