"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08249321276841905
3.032258064516128,12.482689289100842
4.838709677419354,25.85871537847757
6.64516129032258,39.384859052514585
8.451612903225806,53.02243304794621
10.258064516129032,66.75380612575992
12.064516129032256,80.56953428256071
13.870967741935484,94.46430042385394
15.677419354838708,108.43505388019203
17.483870967741936,122.47998431121064
19.29032258064516,136.59789318992253
21.096774193548388,150.78779594420166
22.903225806451612,165.04867552675867
24.709677419354836,179.3793410237186
26.516129032258064,193.77835988451204
28.32258064516129,208.24404092856884
30.129032258064512,222.7744511544638
31.935483870967744,237.36745377564395
33.74193548387097,252.02075828703835
35.54838709677419,266.73197595034645
37.354838709677416,281.4986760292814
39.16129032258064,296.31843954382606
40.96774193548387,311.1889083625047
42.774193548387096,326.1078282136054
44.58064516129032,341.0730847507628
46.387096774193544,356.08273221748465
48.193548387096776,371.1350145651667
50.0,386.22837912175186
