"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.795178757440629
3.032258064516128,21.30718658131999
4.838709677419354,37.10244346647007
6.64516129032258,53.06880540946788
8.451612903225806,69.17442202018309
10.258064516129032,85.40265920613571
12.064516129032256,101.74427999666793
13.870967741935484,118.19407548917371
15.677419354838708,134.7490993174483
17.483870967741936,151.4076075215142
19.29032258064516,168.1683812730768
21.096774193548388,185.03029361391677
22.903225806451612,201.99204529057675
24.709677419354836,219.05202091500294
26.516129032258064,236.20823017799032
28.32258064516129,253.45830759907875
30.129032258064512,270.79955081559626
31.935483870967744,288.228982504488
33.74193548387097,305.7434250082134
35.54838709677419,323.3395797922358
37.354838709677416,341.01410616386124
39.16129032258064,358.7636953877038
40.96774193548387,376.5851375832705
42.774193548387096,394.475379704898
44.58064516129032,412.43157357946086
46.387096774193544,430.4511134859394
48.193548387096776,448.53166315653345
50.0,466.67117239737433
