"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8227347868535448
3.032258064516128,3.112624331414481
4.838709677419354,5.4318126914938345
6.64516129032258,7.759449894630184
8.451612903225806,10.091156950704748
10.258064516129032,12.425220560760872
12.064516129032256,14.760824157352134
13.870967741935484,17.097544537953343
15.677419354838708,19.435152189188866
17.483870967741936,21.77351386283472
19.29032258064516,24.112539606251644
21.096774193548388,26.452153077517277
22.903225806451612,28.79227554358692
24.709677419354836,31.132818355744757
26.516129032258064,33.473680711486715
28.32258064516129,35.814750616953276
30.129032258064512,38.15590765683415
31.935483870967744,40.49702664543793
33.74193548387097,42.83798155460239
35.54838709677419,45.17864933536729
37.354838709677416,47.518913399890465
39.16129032258064,49.85866662921041
40.96774193548387,52.19781383707336
42.774193548387096,54.53627366184159
44.58064516129032,56.87397988585348
46.387096774193544,59.21088220014755
48.193548387096776,61.54694644585291
50.0,63.8821543739388
