"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.980389545787489
3.032258064516128,6.95123547727655
4.838709677419354,11.982271750090572
6.64516129032258,17.033665990085474
8.451612903225806,22.095292753738022
10.258064516129032,27.16292226328525
12.064516129032256,32.23453744978583
13.870967741935484,37.30915454227737
15.677419354838708,42.38630452125618
17.483870967741936,47.46575566462501
19.29032258064516,52.54735295302768
21.096774193548388,57.63092606435443
22.903225806451612,62.716241542645825
24.709677419354836,67.80298406210399
26.516129032258064,72.89075644417667
28.32258064516129,77.9790911028052
30.129032258064512,83.06746776471874
31.935483870967744,88.15533392754983
33.74193548387097,93.24212570680244
35.54838709677419,98.32728757228769
37.354838709677416,103.41029006328468
39.16129032258064,108.49064496802703
40.96774193548387,113.56791771444907
42.774193548387096,118.64173689008089
44.58064516129032,123.711800922457
46.387096774193544,128.77788202992687
48.193548387096776,133.83982761090425
50.0,138.8975592857985
