"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.055477327132104
3.032258064516128,29.716813736464644
4.838709677419354,52.90136047149402
6.64516129032258,76.43637597520897
8.451612903225806,100.27128249953971
10.258064516129032,124.3769492947501
12.064516129032256,148.7370271192065
13.870967741935484,173.34268536585205
15.677419354838708,198.18948295238695
17.483870967741936,223.27534639215955
19.29032258064516,248.59921054891794
21.096774193548388,274.1601141358463
22.903225806451612,299.95662823916086
24.709677419354836,325.9865320051709
26.516129032258064,352.246669264927
28.32258064516129,378.7329339037501
30.129032258064512,405.44034318556993
31.935483870967744,432.3631677135206
33.74193548387097,459.49509442184007
35.54838709677419,486.8294050968568
37.354838709677416,514.3591576281445
39.16129032258064,542.0773607464934
40.96774193548387,569.9771356661182
42.774193548387096,598.0518600411604
44.58064516129032,626.2952911584331
46.387096774193544,654.7016664647971
48.193548387096776,683.2657804754739
50.0,711.9830379011315
