"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5799649358022878
3.032258064516128,14.868097601451623
4.838709677419354,28.566012670491002
6.64516129032258,42.41024528966478
8.451612903225806,56.36676491793441
10.258064516129032,70.41920486110787
12.064516129032256,84.55868066513773
13.870967741935484,98.78017199595011
15.677419354838708,113.08079639377155
17.483870967741936,127.45883194564026
19.29032258064516,141.9131111904717
21.096774193548388,156.4426367097567
22.903225806451612,171.0463445974559
24.709677419354836,185.72297117084258
26.516129032258064,200.4709920969629
28.32258064516129,215.28861132259206
30.129032258064512,230.17378295958503
31.935483870967744,245.12425364390296
33.74193548387097,260.1376162521669
35.54838709677419,275.21136843089266
37.354838709677416,290.3429713250781
39.16129032258064,305.5299053198525
40.96774193548387,320.76972065047875
42.774193548387096,336.06008149245304
44.58064516129032,351.3988026953754
46.387096774193544,366.78387873342837
48.193548387096776,382.21350475727513
50.0,397.68608987812905
