"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.19294392337609367
3.032258064516128,2.0338958534342044
4.838709677419354,3.926508405647423
6.64516129032258,5.82784060387324
8.451612903225806,7.733029007307753
10.258064516129032,9.640360619873015
12.064516129032256,11.549050914345365
13.870967741935484,13.458696343013713
15.677419354838708,15.369076373063251
17.483870967741936,17.280062861413562
19.29032258064516,19.191572539895613
21.096774193548388,21.103540638730653
22.903225806451612,23.015906361483776
24.709677419354836,24.928605507683997
26.516129032258064,26.841567511968293
28.32258064516129,28.75471517678409
30.129032258064512,30.667965970257402
31.935483870967744,32.58123414501078
33.74193548387097,34.494433192491144
35.54838709677419,36.40747832316336
37.354838709677416,38.320288781290614
39.16129032258064,40.23278988146134
40.96774193548387,42.14491470518796
42.774193548387096,44.05660542900117
44.58064516129032,45.96781427694477
46.387096774193544,47.87850410476694
48.193548387096776,49.7886486332392
50.0,51.69823235571565
