"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.615631427993904
3.032258064516128,38.89727318579154
4.838709677419354,66.79787366112845
6.64516129032258,95.18586170433481
8.451612903225806,124.00338182274697
10.258064516129032,153.21576840492835
12.064516129032256,182.80380529055478
13.870967741935484,212.75774322290786
15.677419354838708,243.07344283471505
17.483870967741936,273.74976477670293
19.29032258064516,304.78676676747244
21.096774193548388,336.1844831888504
22.903225806451612,367.94214488903305
24.709677419354836,400.05773246897775
26.516129032258064,432.5277775543213
28.32258064516129,465.3473431111471
30.129032258064512,498.5101280808415
31.935483870967744,532.0086537706412
33.74193548387097,565.8344994989144
35.54838709677419,599.9785630329923
37.354838709677416,634.4313275995307
39.16129032258064,669.1831220031644
40.96774193548387,704.2243639838304
42.774193548387096,739.5457796727243
44.58064516129032,775.1385941175447
46.387096774193544,810.9946895302081
48.193548387096776,847.1067293038332
50.0,883.4682470429451
