"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.8022080175802855
3.032258064516128,9.58440176243406
4.838709677419354,16.44814033418676
6.64516129032258,23.341907294527815
8.451612903225806,30.251143538035354
10.258064516129032,37.16955896708996
12.064516129032256,44.094150839680644
13.870967741935484,51.02349871747492
15.677419354838708,57.9569745216096
17.483870967741936,64.89430190309487
19.29032258064516,71.83529457428276
21.096774193548388,78.7797050618508
22.903225806451612,85.72714712306292
24.709677419354836,92.67706773833244
26.516129032258064,99.62875143098266
28.32258064516129,106.58134435880297
30.129032258064512,113.53388919534207
31.935483870967744,120.48536457003765
33.74193548387097,127.43472490012616
35.54838709677419,134.38093794082522
37.354838709677416,141.32301842350816
39.16129032258064,148.26005685862435
40.96774193548387,155.19124304948417
42.774193548387096,162.1158841727465
44.58064516129032,169.03341748939073
46.387096774193544,175.94341789590047
48.193548387096776,182.84560063492458
50.0,189.7398195725532
