"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.00609409908888493
3.032258064516128,0.7357917070344436
4.838709677419354,1.5166792406187708
6.64516129032258,2.301538938209026
8.451612903225806,3.088025559926551
10.258064516129032,3.87539413273707
12.064516129032256,4.663314334267958
13.870967741935484,5.451614363454881
15.677419354838708,6.240196099324355
17.483870967741936,7.028999293832536
19.29032258064516,7.817983999024464
21.096774193548388,8.607121153211466
22.903225806451612,9.396387338740357
24.709677419354836,10.185761871788825
26.516129032258064,10.975225264018917
28.32258064516129,11.76475850708557
30.129032258064512,12.554342847088465
31.935483870967744,13.343959840611157
33.74193548387097,14.13359156038581
35.54838709677419,14.923220867120499
37.354838709677416,15.712831695264805
39.16129032258064,16.50240932066464
40.96774193548387,17.291940591057184
42.774193548387096,18.08141410873984
44.58064516129032,18.87082036017856
46.387096774193544,19.660151790941157
48.193548387096776,20.44940282684047
50.0,21.238569844005013
