"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.6709770598722567e-11
1.225806451612903,7.501477902966157
3.032258064516128,20.157481651864487
4.838709677419354,32.983437614011926
6.64516129032258,45.920336940363924
8.451612903225806,58.94701698354647
10.258064516129032,72.05259954962888
12.064516129032256,85.23104268193198
13.870967741935484,98.47889037083229
15.677419354838708,111.79411320416523
17.483870967741936,125.1754231652488
19.29032258064516,138.62184429773527
21.096774193548388,152.13244422851514
22.903225806451612,165.70617510435764
24.709677419354836,179.3417908522496
26.516129032258064,193.0378173084728
28.32258064516129,206.79255795073234
30.129032258064512,220.60412245929518
31.935483870967744,234.47046874759238
33.74193548387097,248.38945171006245
35.54838709677419,262.35887390160866
37.354838709677416,276.3765348223206
39.16129032258064,290.44027654854256
40.96774193548387,304.5480242252735
42.774193548387096,318.697820495483
44.58064516129032,332.88785335190244
46.387096774193544,347.1164772032728
48.193548387096776,361.3822271830973
50.0,375.6838269179986
