"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8991770843247125
3.032258064516128,11.46913111079613
4.838709677419354,22.368706866001467
6.64516129032258,33.342048583446584
8.451612903225806,44.353425074116025
10.258064516129032,55.387060403152795
12.064516129032256,66.43541300881368
13.870967741935484,77.49494822660243
15.677419354838708,88.56419363031483
17.483870967741936,99.64263215401792
19.29032258064516,110.73002154079683
21.096774193548388,121.82598432560837
22.903225806451612,132.9297853070191
24.709677419354836,144.04023997814735
26.516129032258064,155.1557114599483
28.32258064516129,166.27416371980462
30.129032258064512,177.3932472271711
31.935483870967744,188.51040001393895
33.74193548387097,199.62295243638542
35.54838709677419,210.72822791495003
37.354838709677416,221.82363477879716
39.16129032258064,232.90674631683962
40.96774193548387,243.97536747393556
42.774193548387096,255.0275875296533
44.58064516129032,266.0618187092689
46.387096774193544,277.0768211109054
48.193548387096776,288.07171465935016
50.0,299.04597905840353
