"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.034417484841378
3.032258064516128,33.88388058964029
4.838709677419354,65.99528315633893
6.64516129032258,98.78605496977305
8.451612903225806,132.18196541096825
10.258064516129032,166.13284370039028
12.064516129032256,200.6103646561839
13.870967741935484,235.60039153450094
15.677419354838708,271.0975306893236
17.483870967741936,307.1013642584489
19.29032258064516,343.61378746372105
21.096774193548388,380.6371487463182
22.903225806451612,418.17300650606444
24.709677419354836,456.2213633082501
26.516129032258064,494.7802641333489
28.32258064516129,533.8456650374787
30.129032258064512,573.4114961816204
31.935483870967744,613.4698588386598
33.74193548387097,654.0113093598071
35.54838709677419,695.0251940273197
37.354838709677416,736.5000073725837
39.16129032258064,778.4237532157196
40.96774193548387,820.7842927748899
42.774193548387096,863.5696680834806
44.58064516129032,906.7683919745244
46.387096774193544,950.3696983105727
48.193548387096776,994.3637481530777
50.0,1038.7417893140807
