"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.985046717915493e-14
1.225806451612903,13.460403520778787
3.032258064516128,41.18706330044759
4.838709677419354,69.52503716517411
6.64516129032258,98.35985160611567
8.451612903225806,127.6343503656095
10.258064516129032,157.31442815905595
12.064516129032256,187.38128604532275
13.870967741935484,217.8255205938155
15.677419354838708,248.64328436023732
17.483870967741936,279.8336733464475
19.29032258064516,311.39691870273776
21.096774193548388,343.33316351230127
22.903225806451612,375.6416831561502
24.709677419354836,408.3204420539766
26.516129032258064,441.365900537382
28.32258064516129,474.7730022276748
30.129032258064512,508.5352866392502
31.935483870967744,542.6450840132162
33.74193548387097,577.0937595419838
35.54838709677419,611.8719822512378
37.354838709677416,646.9700000955588
39.16129032258064,682.3779076156515
40.96774193548387,718.0858961294805
42.774193548387096,754.0844791866422
44.58064516129032,790.3646881534793
46.387096774193544,826.9182345074953
48.193548387096776,863.7376368431538
50.0,900.8163118190946
