"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.007148966289849e-10
1.225806451612903,2.834139518734187
3.032258064516128,7.179538678319434
4.838709677419354,11.560180974364668
6.64516129032258,15.954824983145153
8.451612903225806,20.35680493933106
10.258064516129032,24.763221170081533
12.064516129032256,29.17266691739624
13.870967741935484,33.58444739785424
15.677419354838708,37.99822091473912
17.483870967741936,42.41380400706916
19.29032258064516,46.83105918533131
21.096774193548388,51.24983175922882
22.903225806451612,55.66991818141176
24.709677419354836,60.09105491815662
26.516129032258064,64.51292034140845
28.32258064516129,68.93514438413217
30.129032258064512,73.3573223064994
31.935483870967744,77.77903009731425
33.74193548387097,82.19983988724807
35.54838709677419,86.61933435140108
37.354838709677416,91.03711949027618
39.16129032258064,95.45283545281632
40.96774193548387,99.86616524508838
42.774193548387096,104.27684128565625
44.58064516129032,108.68464984700194
46.387096774193544,113.0894334771224
48.193548387096776,117.49109153658462
50.0,121.8895790194329
