"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.1496229485010256e-09
1.225806451612903,15.004114222497924
3.032258064516128,37.60492775383897
4.838709677419354,60.60510311329197
6.64516129032258,83.92551777471675
8.451612903225806,107.5253045504333
10.258064516129032,131.38124149393707
12.064516129032256,155.4804172260509
13.870967741935484,179.81598715366673
15.677419354838708,204.384580625287
17.483870967741936,229.18459444635428
19.29032258064516,254.21504611668502
21.096774193548388,279.4748224202987
22.903225806451612,304.96221970289423
24.709677419354836,330.6746997196163
26.516129032258064,356.60880168413223
28.32258064516129,382.7601638509668
30.129032258064512,409.12361842062
31.935483870967744,435.693332185435
33.74193548387097,462.46297227980085
35.54838709677419,489.4258818328132
37.354838709677416,516.5752544735498
39.16129032258064,543.9042997605034
40.96774193548387,571.4063939381361
42.774193548387096,599.0752121735044
44.58064516129032,626.9048397624545
46.387096774193544,654.8898608459833
48.193548387096776,683.0254240336949
50.0,711.3072850552131
