"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1120772704214962e-10
1.225806451612903,19.797492754015334
3.032258064516128,53.27721157216781
4.838709677419354,87.5633815200389
6.64516129032258,122.56154254762728
8.451612903225806,158.20543556019845
10.258064516129032,194.45494754839626
12.064516129032256,231.28901682891794
13.870967741935484,268.6987177239542
15.677419354838708,306.68241856863966
17.483870967741936,345.2423440668552
19.29032258064516,384.382129649651
21.096774193548388,424.10513183647504
22.903225806451612,464.41332905209845
24.709677419354836,505.3066799869614
26.516129032258064,546.7828287204213
28.32258064516129,588.8370651345061
30.129032258064512,631.4624667708765
31.935483870967744,674.6501638150355
33.74193548387097,718.3896819379406
35.54838709677419,762.6693282397379
37.354838709677416,807.4765937601535
39.16129032258064,852.7985523294396
40.96774193548387,898.6222403534491
42.774193548387096,944.9350058458241
44.58064516129032,991.7248179645638
46.387096774193544,1038.9805307312804
48.193548387096776,1086.692096688715
50.0,1134.8507281059817
