"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.6492078853955086e-11
1.225806451612903,7.887115949604304
3.032258064516128,21.449131480409964
4.838709677419354,35.15690558704223
6.64516129032258,48.93755069036401
8.451612903225806,62.759514839638804
10.258064516129032,76.60774274654055
12.064516129032256,90.47498037224508
13.870967741935484,104.3580439081068
15.677419354838708,118.2557872326023
17.483870967741936,132.1678462504846
19.29032258064516,146.09385511621645
21.096774193548388,160.0329902254001
22.903225806451612,173.98374832826136
24.709677419354836,187.9438879612469
26.516129032258064,201.91047910588446
28.32258064516129,215.8800191299377
30.129032258064512,229.84858422375117
31.935483870967744,243.8119946058942
33.74193548387097,257.76597875513124
35.54838709677419,271.7063270601858
37.354838709677416,285.6290289131934
39.16129032258064,299.5303897768345
40.96774193548387,313.40712645897736
42.774193548387096,327.25643999583207
44.58064516129032,341.07606636928114
46.387096774193544,354.864305897587
48.193548387096776,368.62003262304813
50.0,382.34268541985995
