"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2616745982982469
3.032258064516128,3.639287299869211
4.838709677419354,7.126727246688627
6.64516129032258,10.631927843553335
8.451612903225806,14.145157039960463
10.258064516129032,17.66284906140082
12.064516129032256,21.183366268886726
13.870967741935484,24.705892342412493
15.677419354838708,28.23001165635589
17.483870967741936,31.755505441577807
19.29032258064516,35.282239606298155
21.096774193548388,38.81010080382311
22.903225806451612,42.33896150171352
24.709677419354836,45.86866351213908
26.516129032258064,49.39901332749273
28.32258064516129,52.92978475952157
30.129032258064512,56.460725782792636
31.935483870967744,59.99156747029963
33.74193548387097,63.52203361618138
35.54838709677419,67.05185014114083
37.354838709677416,70.58075372225647
39.16129032258064,74.1084993220594
40.96774193548387,77.63486644537964
42.774193548387096,81.15966405245177
44.58064516129032,84.68273412203591
46.387096774193544,88.2039539023178
48.193548387096776,91.72323691871586
50.0,95.2405328318525
