"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2670260012924205e-08
1.225806451612903,18.60174423126625
3.032258064516128,46.42955069783455
4.838709677419354,74.82595373275792
6.64516129032258,103.70505920655522
8.451612903225806,133.01458377241275
10.258064516129032,162.72394940632483
12.064516129032256,192.81653180687812
13.870967741935484,223.28423099702778
15.677419354838708,254.12392054837272
17.483870967741936,285.3350162376562
19.29032258064516,316.91779604960425
21.096774193548388,348.8722733560644
22.903225806451612,381.1974903947145
24.709677419354836,413.8911295855962
26.516129032258064,446.9493599817857
28.32258064516129,480.3668522507587
30.129032258064512,514.1369095197248
31.935483870967744,548.2516732778698
33.74193548387097,582.7023732642676
35.54838709677419,617.4795979935626
37.354838709677416,652.573568538686
39.16129032258064,687.9744027250969
40.96774193548387,723.6723603213121
42.774193548387096,759.6580624263984
44.58064516129032,795.9226802938232
46.387096774193544,832.4580904740811
48.193548387096776,869.2569945342268
50.0,906.3130028078284
