"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.018441657466296
3.032258064516128,41.96159848696584
4.838709677419354,74.78015682577642
6.64516129032258,108.28149153748134
8.451612903225806,142.3949290473717
10.258064516129032,177.0752421444843
12.064516129032256,212.2975921483407
13.870967741935484,248.05021741408612
15.677419354838708,284.3293328116049
17.483870967741936,321.13556202717825
19.29032258064516,358.47140817578827
21.096774193548388,396.33949589735363
22.903225806451612,434.7414106752307
24.709677419354836,473.67700063003167
26.516129032258064,513.1440297426544
28.32258064516129,553.1380908419358
30.129032258064512,593.6527041580474
31.935483870967744,634.6795427135036
33.74193548387097,676.2087389328306
35.54838709677419,718.229237500255
37.354838709677416,760.7291678647218
39.16129032258064,803.6962162307152
40.96774193548387,847.1179817835499
42.774193548387096,890.9823056620155
44.58064516129032,935.2775641362306
46.387096774193544,979.9929198313815
48.193548387096776,1025.1185268480583
50.0,1070.6456873933355
