"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.834981639536074e-13
1.225806451612903,3.1073355268004517
3.032258064516128,8.796351668922293
4.838709677419354,14.547738716995244
6.64516129032258,20.329556576823872
8.451612903225806,26.133008147023016
10.258064516129032,31.954103634296064
12.064516129032256,37.790717286042394
13.870967741935484,43.64162057272828
15.677419354838708,49.50605891170969
17.483870967741936,55.383530636940804
19.29032258064516,61.2736599323745
21.096774193548388,67.17612129731914
22.903225806451612,73.0905954609082
24.709677419354836,79.01674557665295
26.516129032258064,84.95420671753902
28.32258064516129,90.90258400091194
30.129032258064512,96.86145611696593
31.935483870967744,102.83038201301629
33.74193548387097,108.8089091740848
35.54838709677419,114.79658243056663
37.354838709677416,120.7929525725823
39.16129032258064,126.79758429741601
40.96774193548387,132.81006319011888
42.774193548387096,138.83000155945808
44.58064516129032,144.85704303777447
46.387096774193544,150.89086591554394
48.193548387096776,156.93118522740997
50.0,162.97775364183846
