"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.090715900597014e-14
1.225806451612903,0.34041501222752013
3.032258064516128,0.9814761981409913
4.838709677419354,1.628334059157729
6.64516129032258,2.2770343479043578
8.451612903225806,2.9266464760319093
10.258064516129032,3.576800560504857
12.064516129032256,4.227314287543203
13.870967741935484,4.878086546032429
15.677419354838708,5.5290565951241275
17.483870967741936,6.1801852383162625
19.29032258064516,6.831445100547337
21.096774193548388,7.482815282307421
22.903225806451612,8.13427835442239
24.709677419354836,8.785818692867736
26.516129032258064,9.437421608866686
28.32258064516129,10.089072955459528
30.129032258064512,10.740759015418323
31.935483870967744,11.39246654830504
33.74193548387097,12.044182919554478
35.54838709677419,12.695896263051933
37.354838709677416,13.347595646995822
39.16129032258064,13.999271224604385
40.96774193548387,14.65091435879709
42.774193548387096,15.302517714872062
44.58064516129032,15.954075318420616
46.387096774193544,16.605582577901767
48.193548387096776,17.2570362728552
50.0,17.908434509900275
